date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-04 12:00:00,1.4079229564736737,0.6622149970719508,99.9721056481515
2011-01-04 13:00:00,1.4053341483328368,0.6622149970719508,96.05694859280057
2011-01-04 14:00:00,1.4079229564736737,0.6622149970719508,96.05694859280057
2011-01-04 15:00:00,1.0840896168021736,0.6622149970719508,79.83166549137546
2011-01-04 16:00:00,1.4079229564736737,0.6622149970719508,96.05694859280057
2011-01-04 17:00:00,1.5806407138152418,0.6622149970719508,96.05694859280057
2011-01-04 18:00:00,1.761730657157748,0.6622149970719508,96.05694859280057
2011-01-04 19:00:00,1.6202457257560992,0.6622149970719508,77.68743240811057
2011-01-04 20:00:00,1.770312466595365,0.6622149970719508,93.91271550953567
2011-01-04 21:00:00,1.518770546440307,0.6622149970719508,98.67814436440385
2011-01-04 22:00:00,1.2966478828102679,0.6622149970719508,98.67814436440385
2011-01-04 23:00:00,1.349305380512731,0.6622149970719508,93.91271550953567
2011-01-05 00:00:00,2.0769516350136668,0.6809444220952604,72.69124710528908
2011-01-05 01:00:00,1.3439776117824331,5.2803138469124695,95.95967270388407
2011-01-05 02:00:00,1.507981417074275,8.265128470365585,203.58173023509238
2011-01-05 03:00:00,1.4382939384325542,9.066303569599537,203.58173023509238
2011-01-05 04:00:00,1.322234414085864,7.8405023398651155,203.58173023509238
2011-01-05 05:00:00,1.5039092402481917,8.373133715379613,203.58173023509238
2011-01-05 06:00:00,1.3695480439532428,7.763777851984402,182.45805676673385
2011-01-05 07:00:00,1.9366942140460077,13.663997159411934,228.57347360805096
2011-01-05 08:00:00,2.7785125479964594,15.971705565175059,228.57347360805096
2011-01-05 09:00:00,5.139837137083269,24.16773545224375,270.29124864564
2011-01-05 10:00:00,3.84904065486564,19.08318507956826,270.29124864564
2011-01-05 11:00:00,5.075170870262934,22.12297418124549,270.29124864564
2011-01-05 12:00:00,5.411662586387223,25.152942706447806,269.39959339980675
2011-01-05 13:00:00,5.372223366497214,23.19403848649824,260.79996061424123
2011-01-05 14:00:00,2.638896191315662,13.478905694654767,218.02476158908493
2011-01-05 15:00:00,2.3848038650820587,13.022214296023758,218.02476158908493
2011-01-05 16:00:00,2.8422872741388505,15.010763452352906,259.74253662667417
2011-01-05 17:00:00,2.7317010364607195,12.624339390527407,218.02476158908493
2011-01-05 18:00:00,2.698421459037327,11.797606785270204,202.07500696905672
2011-01-05 19:00:00,3.306026935094862,15.853380826394945,257.59830354340914
2011-01-05 20:00:00,3.3338877758628116,17.32139956976494,257.59830354340914
2011-01-05 21:00:00,2.534954104281488,10.870340341770639,199.9307738857918
2011-01-05 22:00:00,2.0499100384062015,11.134568285350484,215.88052850582002
2011-01-05 23:00:00,1.1032349453030128,5.384457817263197,107.09716244561379
2011-01-06 00:00:00,1.071202852919823,6.170471077407998,76.84630871791943
2011-01-06 01:00:00,1.2191364139477625,6.645386149974917,80.49602810114622
2011-01-06 02:00:00,0.9202204185670899,4.948963734341177,80.49602810114622
2011-01-06 03:00:00,0.5683663675893136,4.210806040541597,66.0924638340201
2011-01-06 04:00:00,0.6136919056271278,2.7348887107469007,48.862841634867245
2011-01-06 05:00:00,0.6523740256958124,3.861020406579509,48.862841634867245
2011-01-06 06:00:00,0.48041692347925785,1.9332391645487261,48.862841634867245
2011-01-06 07:00:00,0.47908285894494035,2.746255766902277,71.7956308623997
2011-01-06 08:00:00,0.998676508406172,4.657640303476959,89.02525306155256
2011-01-06 09:00:00,1.555748415002268,7.2195286669852,124.11510738434136
2011-01-06 10:00:00,1.5080062643668883,7.1373513775829815,124.11510738434136
2011-01-06 11:00:00,1.185464967458817,6.824804281582555,98.05245926175984
2011-01-06 12:00:00,1.206581378700201,5.296280129405499,119.85948491865595
2011-01-06 13:00:00,1.7196289490513628,8.71926027429858,138.54102914760782
2011-01-06 14:00:00,1.2161045340861525,6.167422659033669,97.7870215896357
2011-01-06 15:00:00,1.537234129055722,7.120670188074895,108.52918043840859
2011-01-06 16:00:00,1.891706999519913,7.092602771376483,154.01456717581277
2011-01-06 17:00:00,1.9744407541202427,7.766643065275015,112.1788998216354
2011-01-06 18:00:00,2.348519267739988,9.595722899559158,169.41109077050237
2011-01-06 19:00:00,2.934671030405121,13.143352063428107,220.12686866861432
2011-01-06 20:00:00,2.539157136779872,10.603873486865183,220.12686866861432
2011-01-06 21:00:00,2.0806224699557347,9.732112886812711,160.32567436168125
2011-01-06 22:00:00,1.762623842892874,8.57505440658471,114.94291157536091
2011-01-06 23:00:00,1.3788177269407222,5.349580161768225,114.94291157536091
2011-01-07 00:00:00,1.1031286011301178,4.025819047377772,66.0924638340201
2011-01-07 01:00:00,1.1480901291624492,3.173109344129064,66.0924638340201
2011-01-07 02:00:00,0.8085346348207525,3.8844119364290264,67.28299163464187
2011-01-07 03:00:00,0.8599186179781022,2.7485817497455955,67.28299163464187
2011-01-07 04:00:00,0.5596563578213671,2.5275861113292413,67.28299163464187
2011-01-07 05:00:00,0.3494937336440564,1.839585422849202,44.84219593474965
2011-01-07 06:00:00,0.2871141360771113,2.2950911243013405,63.23915346738362
2011-01-07 07:00:00,0.692931339969237,3.062916816820066,97.41240452921672
2011-01-07 08:00:00,1.5470696903259602,8.295587311407619,121.0594661670783
2011-01-07 09:00:00,2.5648651881795836,13.503148250444843,210.80647449810672
2011-01-07 10:00:00,1.5010158434074954,8.512604574268535,117.40974678385149
2011-01-07 11:00:00,2.300151141605993,11.095742798192328,166.95503481120187
2011-01-07 12:00:00,2.321958256576033,10.92624396561606,210.80647449810672
2011-01-07 13:00:00,2.7118677158655538,12.882835105531992,217.38418060831333
2011-01-07 14:00:00,2.532169516058341,11.623798000268875,217.38418060831333
2011-01-07 15:00:00,2.7878223954670247,13.985980597763275,217.38418060831333
2011-01-07 16:00:00,3.6913223847438497,19.614382270248043,259.1019556459026
2011-01-07 17:00:00,3.680498875098352,18.446274490045017,258.21030040006934
2011-01-07 18:00:00,4.657956572805019,23.169157315956028,259.1019556459026
2011-01-07 19:00:00,4.341575770956602,23.59720589256179,256.9577225626375
2011-01-07 20:00:00,4.450053761061678,22.88068147358334,256.9577225626375
2011-01-07 21:00:00,3.535427778556539,17.95361487084384,256.9577225626375
2011-01-07 22:00:00,2.8757563496697536,15.971232909594164,256.9577225626375
2011-01-07 23:00:00,2.1448426383038717,11.10865576466944,156.56996621284551
2011-01-08 00:00:00,2.4008413161136195,12.80994027574969,208.85929822834615
2011-01-08 01:00:00,1.1987822702842932,6.839963948665647,92.3099533206572
2011-01-08 02:00:00,0.8209276024763954,5.516765088394353,92.3099533206572
2011-01-08 03:00:00,0.8462052079186321,4.363692191764644,67.28299163464187
2011-01-08 04:00:00,0.5450033991070365,3.159179455340187,67.28299163464187
2011-01-08 05:00:00,0.45369610342502387,3.715068823799965,67.28299163464187
2011-01-08 06:00:00,0.6236998104518814,4.673101397410181,67.28299163464187
2011-01-08 07:00:00,0.504057063408717,3.9537378672544476,94.26051775868284
2011-01-08 08:00:00,1.9577757653827323,11.324327696887703,225.421586837517
2011-01-08 09:00:00,2.837204705377107,14.691323963800572,263.0710270997637
2011-01-08 10:00:00,2.3246649550013556,10.921630320084468,208.05561095944745
2011-01-08 11:00:00,2.175573023061629,12.546101755654938,208.05561095944745
2011-01-08 12:00:00,2.3795841295082796,10.92624396561606,208.05561095944745
2011-01-08 13:00:00,2.5690110269196835,13.772119172879732,215.85534120204028
2011-01-08 14:00:00,3.1885304609004885,16.948024429002345,252.61312621845343
2011-01-08 15:00:00,2.7481873442195144,14.012032610206468,214.96368595620703
2011-01-08 16:00:00,4.1290383840581635,18.62121910881174,252.61312621845343
2011-01-08 17:00:00,3.8204621927930416,20.47519241628615,252.61312621845343
2011-01-08 18:00:00,3.6817119706157166,18.069501984297947,252.61312621845343
2011-01-08 19:00:00,4.2493261605273736,20.47519241628615,252.97101871623568
2011-01-08 20:00:00,5.569414339555453,24.965905896649538,254.0284427038028
2011-01-08 21:00:00,3.193358717899218,15.698457658557658,252.97101871623568
2011-01-08 22:00:00,1.9566149722046657,10.617124373456491,199.37182383396106
2011-01-08 23:00:00,1.1856595025983008,6.804649328377376,110.18793177700988
2011-01-09 00:00:00,1.442993392199812,6.849209582772643,95.95967270388407
2011-01-09 01:00:00,1.2112820097214403,6.069302832795239,95.95967270388407
2011-01-09 02:00:00,0.8205057046054928,5.568757478247346,80.49602810114622
2011-01-09 03:00:00,0.5847177903411208,3.6905414747635845,66.0924638340201
2011-01-09 04:00:00,0.22531484874156313,2.3274032380603877,48.862841634867245
2011-01-09 05:00:00,0.260437953218412,2.6624972631401596,43.651668134127874
2011-01-09 06:00:00,0.30616768099178304,1.934877506170968,43.651668134127874
2011-01-09 07:00:00,0.3378618803598008,2.3377438533754877,55.742895533912815
2011-01-09 08:00:00,0.7374901154636924,2.6937872078869836,60.954069034652214
2011-01-09 09:00:00,0.7034565907057927,2.353376907011722,55.742895533912815
2011-01-09 10:00:00,1.1417807044233248,3.9870209881868552,77.17935213607726
2011-01-09 11:00:00,1.4772540898152076,5.492152457729644,138.00126081018777
2011-01-09 12:00:00,1.9923081929430588,9.903470760521772,171.41716919200874
2011-01-09 13:00:00,1.7574645784633778,9.086388375158423,148.0446626622583
2011-01-09 14:00:00,2.323226576831166,12.142450271868832,146.93800753000795
2011-01-09 15:00:00,3.1029927076849226,16.58565688593937,245.78904690511905
2011-01-09 16:00:00,1.7909795118097596,9.340551090577152,146.93800753000795
2011-01-09 17:00:00,2.0821192350896545,9.869145264055243,146.93800753000795
2011-01-09 18:00:00,2.856993716509031,13.60537582196094,207.29262594385276
2011-01-09 19:00:00,2.278715444633459,9.510613675769731,163.4411862569479
2011-01-09 20:00:00,2.646884234786362,12.93754728980138,190.7894472169128
2011-01-09 21:00:00,1.9293120938235404,9.060690723974176,206.01014909688035
2011-01-09 22:00:00,1.1048897543170926,5.90850692974391,101.52963522611907
2011-01-09 23:00:00,1.8006392142353114,8.861946150527197,151.38174141431966
2011-01-10 00:00:00,1.423611143187885,8.635831332601045,95.95967270388407
2011-01-10 01:00:00,1.7153309529057377,8.106706087702602,123.8530637354957
2011-01-10 02:00:00,0.7667334028543169,4.749580216552052,81.55610843675777
2011-01-10 03:00:00,0.6725634644849765,2.4539156460161533,66.0924638340201
2011-01-10 04:00:00,0.6810259596910955,2.3681025489050174,48.862841634867245
2011-01-10 05:00:00,0.6031784115352381,1.8986599265909034,48.862841634867245
2011-01-10 06:00:00,0.7212446383965865,3.861020406579509,66.0924638340201
2011-01-10 07:00:00,1.296376956095864,6.3229774249996895,147.49407975316933
2011-01-10 08:00:00,4.08880572186054,20.834452021330257,270.4570173873738
2011-01-10 09:00:00,3.809413768514407,19.28419444822541,270.4570173873738
2011-01-10 10:00:00,3.404454727594377,17.599231966273063,269.39959339980675
2011-01-10 11:00:00,3.6178445015420144,17.61049303124884,269.39959339980675
2011-01-10 12:00:00,2.7529764504255647,14.017789009832423,227.6818183622177
2011-01-10 13:00:00,3.4855355718552787,18.665485850018936,259.74253662667417
2011-01-10 14:00:00,4.093486335402677,20.95106847359816,260.79996061424123
2011-01-10 15:00:00,3.92615258209929,20.452308131747028,260.79996061424123
2011-01-10 16:00:00,3.452045303409967,15.3014179001007,259.74253662667417
2011-01-10 17:00:00,3.4602063668550698,18.232185835512198,259.74253662667417
2011-01-10 18:00:00,3.870836439707052,18.433397959715506,259.74253662667417
2011-01-10 19:00:00,3.444928800104746,18.57875305221581,257.59830354340914
2011-01-10 20:00:00,3.850513890117807,18.273067637656094,257.59830354340914
2011-01-10 21:00:00,3.1002795083751096,14.651436872374902,257.59830354340914
2011-01-10 22:00:00,2.5766573371987924,13.269322412091848,215.88052850582002
2011-01-10 23:00:00,1.8384116069616934,8.681496870172785,195.07449758943503
2011-01-11 00:00:00,1.8995314839928465,8.617758267265684,182.45805676673385
2011-01-11 01:00:00,1.5373021542051628,5.679278835071704,95.95967270388407
2011-01-11 02:00:00,0.763642493191014,4.0471963026691276,85.2058278199846
2011-01-11 03:00:00,0.599336668265587,3.0130192102871916,66.0924638340201
2011-01-11 04:00:00,0.666097004842841,3.0794223527409876,66.0924638340201
2011-01-11 05:00:00,0.6079938395529868,3.4046175268666303,66.0924638340201
2011-01-11 06:00:00,0.8665969110071031,3.4562967481277624,69.74218321724689
2011-01-11 07:00:00,1.1277229921834775,6.103506034648985,119.91907763782105
2011-01-11 08:00:00,3.3029378572340446,17.785590613069683,269.39959339980675
2011-01-11 09:00:00,5.57671019333815,26.929658639652807,270.4570173873738
2011-01-11 10:00:00,3.0204918568670838,15.109043588969334,227.6818183622177
2011-01-11 11:00:00,3.4057943425202133,18.071955366730627,269.39959339980675
2011-01-11 12:00:00,3.237642158490626,16.032775694121323,269.39959339980675
2011-01-11 13:00:00,2.987211457688896,14.847208955253667,218.02476158908493
2011-01-11 14:00:00,3.592894438333191,19.298203554066774,259.74253662667417
2011-01-11 15:00:00,3.345787627146845,18.703533457530657,259.74253662667417
2011-01-11 16:00:00,4.067009298826185,21.37387556322128,259.74253662667417
2011-01-11 17:00:00,3.8033921211886743,20.47064390918821,259.74253662667417
2011-01-11 18:00:00,4.087967169801673,21.007520095235275,259.74253662667417
2011-01-11 19:00:00,4.2869073197604655,22.265798553629917,257.59830354340914
2011-01-11 20:00:00,4.982154914888442,24.86679376596732,257.59830354340914
2011-01-11 21:00:00,4.213054775021907,20.35625242500815,257.59830354340914
2011-01-11 22:00:00,3.9090310132649067,20.394451738115475,257.59830354340914
2011-01-11 23:00:00,3.1093548893183067,16.850468584281565,257.59830354340914
2011-01-12 00:00:00,1.9294789716895733,11.388696753111011,187.73562475998762
2011-01-12 01:00:00,2.3858656996780168,11.105061545986768,208.85929822834615
2011-01-12 02:00:00,1.6575280160752617,8.265128470365585,182.45805676673385
2011-01-12 03:00:00,0.7954347761535266,4.401063656475379,81.55610843675777
2011-01-12 04:00:00,0.8769517160924021,4.752423606194375,81.55610843675777
2011-01-12 05:00:00,0.8229289503397098,5.511148254373942,76.84630871791943
2011-01-12 06:00:00,1.0746665289169872,7.79549858440455,92.3099533206572
2011-01-12 07:00:00,1.388683585521177,8.760504382144363,147.49407975316933
2011-01-12 08:00:00,3.9112746575226804,21.545098825512557,269.39959339980675
2011-01-12 09:00:00,3.8794376245615347,19.43020199421114,269.39959339980675
2011-01-12 10:00:00,4.001447264651049,19.093647592629125,269.39959339980675
2011-01-12 11:00:00,3.1047280324254904,16.259333447181984,269.39959339980675
2011-01-12 12:00:00,3.0010996776349357,15.167675438781957,269.39959339980675
2011-01-12 13:00:00,3.3606869842907976,19.37050628490592,259.74253662667417
2011-01-12 14:00:00,2.929304835746994,15.255050836731888,235.5921739161364
2011-01-12 15:00:00,3.3736979882101057,19.48008665257601,234.0535331530063
2011-01-12 16:00:00,3.3775862322547274,18.783626298712527,251.60123207421626
2011-01-12 17:00:00,3.0542679484147035,15.723591451316613,240.77281290913328
2011-01-12 18:00:00,4.7573457756494815,24.54514908317513,253.1218304823413
2011-01-12 19:00:00,5.869187054403098,27.31838818868675,258.6557275309762
2011-01-12 20:00:00,5.038302155105023,27.087334074609384,258.6557275309762
2011-01-12 21:00:00,4.706643919966945,26.442134135664123,257.59830354340914
2011-01-12 22:00:00,2.847363151360062,16.982752262111898,257.59830354340914
2011-01-12 23:00:00,2.3752140652134424,12.759775802554744,215.88052850582002
2011-01-13 00:00:00,2.21552543821157,11.388696753111011,191.82424557832465
2011-01-13 01:00:00,2.290161897773197,11.289482244677808,191.82424557832465
2011-01-13 02:00:00,1.2768221539093152,6.992460958152431,96.34826372272022
2011-01-13 03:00:00,1.2139961128512071,6.991347363735188,99.99798310594709
2011-01-13 04:00:00,0.7901646867314857,4.2777556793040965,67.28299163464187
2011-01-13 05:00:00,0.46805831289571925,3.640614778721009,63.23915346738362
2011-01-13 06:00:00,0.5853393022033858,3.8775869715945253,63.23915346738362
2011-01-13 07:00:00,1.408973046006737,9.024447498312124,152.94077594853462
2011-01-13 08:00:00,3.108012580959075,17.949335157892815,280.7537444682487
2011-01-13 09:00:00,4.29620702819425,21.678090483557586,279.67232922422863
2011-01-13 10:00:00,2.8345643875652997,13.985980597763275,233.90927841214182
2011-01-13 11:00:00,3.41700239081235,18.363596431474935,278.16672149866025
2011-01-13 12:00:00,2.3608029965973536,13.585445152776192,214.56218264694246
2011-01-13 13:00:00,2.346606538443861,10.13331931712142,221.66519866942062
2011-01-13 14:00:00,2.3690117468039236,12.966785839429624,197.78899242920227
2011-01-13 15:00:00,2.969136656304418,14.553721261775234,268.50966472552767
2011-01-13 16:00:00,2.717252997225048,14.662777467168903,221.66519866942062
2011-01-13 17:00:00,4.083969546198537,22.220279548378315,268.50966472552767
2011-01-13 18:00:00,5.694090095552166,24.920127429399184,270.01527245109605
2011-01-13 19:00:00,4.1401491444339955,20.228921686458417,266.9713347247213
2011-01-13 20:00:00,2.738977492167507,12.612756146216654,204.1771140485861
2011-01-13 21:00:00,2.7544685810476404,12.385632517020507,222.10798855574413
2011-01-13 22:00:00,1.5027515810881322,8.48223743091763,143.53489407188712
2011-01-13 23:00:00,1.7391738189197534,9.222096549830415,143.76858013955402
2011-01-14 00:00:00,1.8163858604191443,9.172385754194417,122.77417942969576
2011-01-14 01:00:00,1.4082889903325022,6.526933767142828,95.95967270388407
2011-01-14 02:00:00,0.7258653602994947,4.026954150133618,81.55610843675777
2011-01-14 03:00:00,0.8075298866126461,4.6625679383102,67.28299163464187
2011-01-14 04:00:00,0.5592795980295595,3.8796824799067227,67.28299163464187
2011-01-14 05:00:00,1.325117300688043,7.950357883964324,123.8530637354957
2011-01-14 06:00:00,0.9082448733136987,5.960677506146776,92.3099533206572
2011-01-14 07:00:00,1.279348255524116,8.008912504094265,148.6344682824266
2011-01-14 08:00:00,4.553393829284088,28.58448528718707,268.7590124190352
2011-01-14 09:00:00,3.116751943098506,16.391894374003982,268.7590124190352
2011-01-14 10:00:00,3.196021521690917,16.34271910506829,268.7590124190352
2011-01-14 11:00:00,3.4481520380926605,19.340968345660436,268.7590124190352
2011-01-14 12:00:00,2.704875290770129,13.35274428139217,227.0412373814461
2011-01-14 13:00:00,3.2051603379995552,16.51745376588666,259.1019556459026
2011-01-14 14:00:00,3.2138797745755827,16.514903592242725,259.1019556459026
2011-01-14 15:00:00,2.868198126126485,14.547093425924102,241.26344492309184
2011-01-14 16:00:00,3.00038286623585,14.477112291726439,259.1019556459026
2011-01-14 17:00:00,4.935230955063032,27.412247195541596,259.1019556459026
2011-01-14 18:00:00,5.411566672971902,24.513795158695782,259.1019556459026
2011-01-14 19:00:00,4.809619167679186,26.152718644809763,256.9577225626375
2011-01-14 20:00:00,5.166568497580603,28.575770822560234,256.9577225626375
2011-01-14 21:00:00,3.8925214142646127,20.089419077687605,256.9577225626375
2011-01-14 22:00:00,1.374472194098322,5.791211332148859,108.23755097487104
2011-01-14 23:00:00,1.4570748060585041,6.872376049156242,111.88727035809785
2011-01-15 00:00:00,1.2865099455199522,7.646183830322675,92.3099533206572
2011-01-15 01:00:00,1.5053186452518796,8.492364794789411,119.52548327834363
2011-01-15 02:00:00,0.8996534491140438,5.529282108602576,92.3099533206572
2011-01-15 03:00:00,0.6701694360388439,4.666159998267696,67.28299163464187
2011-01-15 04:00:00,0.6380579594415232,5.849106845000293,78.03683651854121
2011-01-15 05:00:00,0.4021809268664271,3.012399233290256,63.23915346738362
2011-01-15 06:00:00,0.3670985227794796,3.562615141431351,67.28299163464187
2011-01-15 07:00:00,0.6107298133281466,5.181838552756779,105.01436264258217
2011-01-15 08:00:00,1.785417416796585,10.719657171084947,144.4530843739098
2011-01-15 09:00:00,1.8395356106870804,11.209320645649033,208.56512149095025
2011-01-15 10:00:00,2.0085996095595404,9.702795191664176,188.30452406081466
2011-01-15 11:00:00,1.9078930550389213,10.5863649084491,164.2041712725426
2011-01-15 12:00:00,2.3090774754066685,13.419983792648859,208.05561095944745
2011-01-15 13:00:00,2.9732512690215107,17.290445318450306,238.60339252208863
2011-01-15 14:00:00,3.360813072510683,18.821612278838767,253.50478146428668
2011-01-15 15:00:00,2.279767667184204,14.415505969647295,199.90558658201206
2011-01-15 16:00:00,2.4441213166051217,10.92624396561606,215.85534120204028
2011-01-15 17:00:00,2.725126833235701,13.099657071407702,199.90558658201206
2011-01-15 18:00:00,3.8520418787649935,19.506280022574238,253.50478146428668
2011-01-15 19:00:00,3.7529034051681975,19.01014886996915,253.86267396206892
2011-01-15 20:00:00,2.615128034452594,13.041533028856499,200.2634790797943
2011-01-15 21:00:00,2.6714023485706266,13.982212941015806,216.21323369982252
2011-01-15 22:00:00,1.4890689329126974,8.292347062229233,168.704110556963
2011-01-15 23:00:00,1.9745750506427662,9.878507624441262,216.21323369982252
2011-01-16 00:00:00,2.502952255709006,15.325264795195896,250.95493573211422
2011-01-16 01:00:00,1.6195506017552,9.492542777860336,167.66614894509144
2011-01-16 02:00:00,0.7911295629802804,7.651071309143046,92.3099533206572
2011-01-16 03:00:00,0.6712247369899569,6.0430868386844745,92.3099533206572
2011-01-16 04:00:00,0.6185289737246762,6.545820780531755,92.3099533206572
2011-01-16 05:00:00,0.014495592415560801,4.542857604001268,73.99299835128299
2011-01-16 06:00:00,0.25668948084369,4.357635160169196,81.55610843675777
